Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114492139,1648114492727,4,1648114492564,-0.184,-0.850,-1.085,0.376,-0.019,-0.012,119
WATCH,1648114492139,1648114492727,4,1648114492574,-0.130,-0.841,-1.095,0.325,-0.046,-0.029,119
WATCH,1648114492195,1648114492783,4,1648114492713,-0.363,-0.812,-0.590,0.181,-0.010,0.118,119
WATCH,1648114492195,1648114492783,4,1648114492723,-0.335,-0.769,-0.546,0.084,0.007,0.199,119
WATCH,1648114492191,1648114492779,4,1648114492584,-0.060,-0.823,-1.041,0.260,-0.026,0.010,119
WATCH,1648114492191,1648114492779,4,1648114492594,-0.004,-0.861,-0.992,0.223,-0.011,-0.011,119
WATCH,1648114492191,1648114492779,4,1648114492604,-0.137,-0.852,-0.987,0.218,0.055,-0.047,119
WATCH,1648114492191,1648114492779,4,1648114492614,-0.283,-0.858,-0.988,0.247,0.110,-0.037,119
WATCH,1648114492192,1648114492780,4,1648114492624,-0.186,-0.890,-0.988,0.296,0.063,-0.077,119
WATCH,1648114492193,1648114492781,4,1648114492634,-0.217,-0.871,-1.008,0.319,0.008,-0.023,119
WATCH,1648114492193,1648114492781,4,1648114492644,-0.228,-0.870,-0.978,0.270,-0.005,0.132,119
WATCH,1648114492194,1648114492782,4,1648114492653,-0.126,-0.849,-0.934,0.157,-0.025,0.095,119
WATCH,1648114492194,1648114492782,4,1648114492663,-0.210,-0.767,-0.853,0.075,0.055,0.041,119
WATCH,1648114492194,1648114492782,4,1648114492673,-0.241,-0.760,-0.722,0.055,0.107,0.043,119
WATCH,1648114492195,1648114492783,4,1648114492683,-0.245,-0.785,-0.651,0.044,0.090,-0.037,119
WATCH,1648114492195,1648114492783,4,1648114492693,-0.247,-0.764,-0.625,0.057,0.066,-0.048,119
WATCH,1648114492253,1648114492841,4,1648114492733,-0.282,-0.703,-0.510,-0.019,0.054,0.038,119
WATCH,1648114492253,1648114492841,4,1648114492743,-0.166,-0.679,-0.380,-0.028,0.096,0.046,119
WATCH,1648114492253,1648114492841,4,1648114492753,-0.137,-0.646,-0.293,-0.046,0.098,0.028,119
WATCH,1648114492253,1648114492841,4,1648114492763,0.021,-0.611,-0.255,-0.121,0.083,0.031,119
WATCH,1648114492253,1648114492841,4,1648114492773,0.152,-0.567,-0.236,-0.186,0.003,-0.011,119
WATCH,1648114492343,1648114492931,4,1648114492783,0.173,-0.534,-0.177,-0.169,-0.037,0.053,119
WATCH,1648114492343,1648114492931,4,1648114492793,0.113,-0.520,-0.085,-0.083,-0.094,0.167,119
WATCH,1648114492343,1648114492931,4,1648114492802,0.080,-0.557,0.012,-0.011,-0.116,0.127,119
WATCH,1648114492343,1648114492931,4,1648114492812,-0.143,-0.557,0.115,-0.024,0.004,0.103,119
WATCH,1648114492344,1648114492932,4,1648114492822,-0.105,-0.495,0.241,-0.212,0.091,0.176,119
WATCH,1648114492435,1648114493023,4,1648114492832,0.170,-0.461,0.279,-0.402,0.021,0.116,119
WATCH,1648114492435,1648114493023,4,1648114492842,0.273,-0.405,0.261,-0.467,-0.007,-0.028,119
WATCH,1648114492435,1648114493023,4,1648114492852,0.200,-0.360,0.276,-0.320,0.028,-0.025,119
WATCH,1648114492435,1648114493023,4,1648114492862,0.231,-0.365,0.302,-0.170,-0.018,0.048,119
WATCH,1648114492435,1648114493023,4,1648114492872,0.155,-0.371,0.362,-0.148,-0.080,0.105,119
WATCH,1648114492437,1648114493025,4,1648114492882,-0.011,-0.293,0.337,-0.272,-0.100,0.206,119
WATCH,1648114492437,1648114493025,4,1648114492892,0.107,-0.223,0.249,-0.406,-0.156,0.013,119
WATCH,1648114492437,1648114493025,4,1648114492902,0.219,-0.159,0.263,-0.390,-0.066,-0.065,119
WATCH,1648114492437,1648114493025,4,1648114492912,0.203,-0.103,0.263,-0.425,0.077,0.075,119
WATCH,1648114492437,1648114493025,4,1648114492922,0.272,-0.123,0.301,-0.451,0.048,0.126,119
WATCH,1648114492490,1648114493078,4,1648114492931,0.179,-0.108,0.287,-0.431,-0.092,0.092,119
WATCH,1648114492491,1648114493079,4,1648114492941,0.002,-0.108,0.267,-0.358,-0.185,0.113,119
WATCH,1648114492491,1648114493079,4,1648114492951,-0.030,-0.123,0.255,-0.279,-0.230,0.117,119
WATCH,1648114492491,1648114493079,4,1648114492961,-0.060,-0.108,0.239,-0.300,-0.138,0.061,119
WATCH,1648114492491,1648114493079,4,1648114492971,-0.015,-0.098,0.218,-0.374,-0.016,0.032,119
WATCH,1648114492491,1648114493079,4,1648114492981,0.106,-0.094,0.202,-0.461,0.028,0.020,119
WATCH,1648114492491,1648114493079,4,1648114492991,0.096,-0.110,0.175,-0.491,0.026,0.072,119
WATCH,1648114492491,1648114493079,4,1648114493001,0.016,-0.107,0.110,-0.449,-0.045,0.085,119
WATCH,1648114492491,1648114493079,4,1648114493011,0.021,-0.096,0.065,-0.381,-0.130,0.057,119
WATCH,1648114492491,1648114493079,4,1648114493021,-0.024,-0.086,0.066,-0.330,-0.167,0.077,119
WATCH,1648114492552,1648114493140,4,1648114493031,0.021,-0.090,0.068,-0.355,-0.143,0.062,119
WATCH,1648114492552,1648114493140,4,1648114493041,0.029,-0.087,0.055,-0.388,-0.063,0.042,119
WATCH,1648114492552,1648114493140,4,1648114493051,0.039,-0.105,0.001,-0.427,-0.016,0.104,119
WATCH,1648114492552,1648114493140,4,1648114493061,-0.006,-0.091,-0.089,-0.403,-0.013,-0.014,119
WATCH,1648114492552,1648114493140,4,1648114493071,-0.014,-0.058,-0.141,-0.339,-0.019,-0.005,119
WATCH,1648114492677,1648114493265,4,1648114493080,0.013,-0.031,-0.184,-0.344,-0.060,0.059,119
WATCH,1648114492677,1648114493265,4,1648114493090,0.063,-0.005,-0.188,-0.334,-0.083,0.057,119
WATCH,1648114492677,1648114493265,4,1648114493100,0.067,-0.018,-0.157,-0.295,-0.113,0.107,119
WATCH,1648114492677,1648114493265,4,1648114493111,-0.006,-0.066,-0.126,-0.270,-0.106,0.125,119
WATCH,1648114492677,1648114493265,4,1648114493120,-0.120,-0.081,-0.125,-0.250,-0.048,0.059,119
WATCH,1648114492735,1648114493323,4,1648114493130,-0.185,-0.084,-0.143,-0.267,0.008,0.063,119
WATCH,1648114492735,1648114493323,4,1648114493140,-0.129,-0.081,-0.168,-0.287,0.014,0.022,119
WATCH,1648114492735,1648114493323,4,1648114493150,-0.092,-0.069,-0.161,-0.251,0.007,0.007,119
WATCH,1648114492735,1648114493323,4,1648114493160,-0.081,-0.073,-0.138,-0.235,-0.022,0.091,119
WATCH,1648114492735,1648114493323,4,1648114493170,-0.085,-0.055,-0.140,-0.208,-0.056,0.073,119
WATCH,1648114492735,1648114493323,4,1648114493180,-0.044,-0.039,-0.134,-0.189,-0.064,0.042,119
WATCH,1648114492735,1648114493323,4,1648114493190,-0.074,-0.013,-0.111,-0.182,-0.017,0.040,119
WATCH,1648114492735,1648114493323,4,1648114493200,-0.075,-0.035,-0.056,-0.146,-0.011,0.068,119
WATCH,1648114492735,1648114493323,4,1648114493210,-0.181,-0.047,-0.064,-0.132,-0.014,0.067,119
WATCH,1648114492736,1648114493324,4,1648114493220,-0.218,-0.024,-0.072,-0.166,0.011,0.059,119
WATCH,1648114492791,1648114493379,4,1648114493229,-0.165,0.005,-0.035,-0.159,-0.008,0.061,119
WATCH,1648114492792,1648114493380,4,1648114493239,-0.164,0.032,-0.013,-0.114,-0.014,0.045,119
WATCH,1648114492792,1648114493380,4,1648114493249,-0.118,0.069,0.022,-0.058,-0.020,0.027,119
WATCH,1648114492792,1648114493380,4,1648114493259,-0.100,0.095,0.044,-0.029,-0.050,0.013,119
WATCH,1648114492792,1648114493380,4,1648114493269,-0.154,0.122,0.053,-0.031,-0.001,0.065,119
WATCH,1648114492792,1648114493380,4,1648114493279,-0.115,0.164,0.068,-0.066,0.038,0.069,119
WATCH,1648114492792,1648114493380,4,1648114493289,-0.014,0.202,0.105,-0.093,0.026,0.025,119
WATCH,1648114492792,1648114493380,4,1648114493299,-0.021,0.252,0.135,-0.069,0.028,-0.006,119
WATCH,1648114492792,1648114493380,4,1648114493309,0.025,0.291,0.182,-0.020,0.009,-0.002,119
WATCH,1648114492792,1648114493380,4,1648114493319,0.009,0.344,0.196,-0.010,-0.015,-0.013,119
WATCH,1648114492883,1648114493471,4,1648114493329,0.005,0.413,0.201,-0.029,-0.007,0.009,119
WATCH,1648114492883,1648114493471,4,1648114493339,0.020,0.451,0.208,-0.005,-0.014,0.005,119
WATCH,1648114492883,1648114493471,4,1648114493349,0.017,0.497,0.213,0.013,-0.015,0.016,119
WATCH,1648114492883,1648114493471,4,1648114493359,-0.009,0.571,0.197,-0.001,0.008,-0.011,119
WATCH,1648114492883,1648114493471,4,1648114493369,0.056,0.631,0.219,-0.012,0.022,-0.028,119
WATCH,1648114492973,1648114493561,4,1648114493378,0.068,0.683,0.227,-0.044,0.038,-0.028,119
WATCH,1648114492973,1648114493561,4,1648114493388,0.102,0.761,0.253,-0.083,0.052,-0.003,119
WATCH,1648114492973,1648114493561,4,1648114493398,0.153,0.801,0.304,-0.067,-0.012,0.044,119
WATCH,1648114492973,1648114493561,4,1648114493408,0.168,0.841,0.300,-0.016,-0.029,-0.005,119
WATCH,1648114492973,1648114493561,4,1648114493418,0.163,0.860,0.337,0.043,-0.031,-0.003,119
WATCH,1648114492975,1648114493563,4,1648114493428,0.157,0.889,0.367,0.055,-0.019,0.007,119
WATCH,1648114492975,1648114493563,4,1648114493438,0.146,0.888,0.383,0.046,0.000,0.075,119
WATCH,1648114492975,1648114493563,4,1648114493448,0.065,0.897,0.368,0.014,0.055,0.062,119
WATCH,1648114492975,1648114493563,4,1648114493458,0.113,0.927,0.455,-0.030,0.088,0.048,119
WATCH,1648114492975,1648114493563,4,1648114493468,0.177,0.942,0.531,-0.055,0.054,-0.010,119
WATCH,1648114493063,1648114493651,4,1648114493478,0.221,0.964,0.584,-0.036,0.042,-0.031,119
WATCH,1648114493063,1648114493651,4,1648114493488,0.250,0.954,0.612,0.033,0.003,-0.015,119
WATCH,1648114493063,1648114493651,4,1648114493498,0.233,0.914,0.606,0.094,0.010,-0.041,119
WATCH,1648114493064,1648114493652,4,1648114493508,0.200,0.907,0.601,0.106,0.028,-0.019,119
WATCH,1648114493064,1648114493652,4,1648114493518,0.274,0.901,0.599,0.075,0.020,0.040,119
WATCH,1648114493064,1648114493652,4,1648114493528,0.377,0.892,0.577,0.035,-0.001,0.071,119
WATCH,1648114493064,1648114493652,4,1648114493537,0.440,0.904,0.564,0.025,0.013,0.036,119
WATCH,1648114493064,1648114493652,4,1648114493548,0.441,0.914,0.606,0.058,0.055,0.011,119
WATCH,1648114493064,1648114493652,4,1648114493557,0.464,0.897,0.684,0.107,0.082,-0.044,119
WATCH,1648114493064,1648114493652,4,1648114493567,0.473,0.881,0.748,0.147,0.086,-0.078,119
WATCH,1648114493124,1648114493712,4,1648114493577,0.429,0.859,0.765,0.170,0.033,-0.040,119
WATCH,1648114493124,1648114493712,4,1648114493587,0.400,0.828,0.727,0.189,-0.056,-0.005,119
WATCH,1648114493124,1648114493712,4,1648114493597,0.303,0.785,0.631,0.201,-0.111,0.032,119
WATCH,1648114493124,1648114493712,4,1648114493607,0.134,0.752,0.504,0.216,-0.077,0.012,119
WATCH,1648114493124,1648114493712,4,1648114493617,0.032,0.736,0.422,0.246,0.000,-0.044,119
WATCH,1648114493185,1648114493773,4,1648114493627,0.056,0.710,0.425,0.277,0.027,-0.059,119
WATCH,1648114493186,1648114493774,4,1648114493637,0.116,0.659,0.451,0.296,-0.006,-0.026,119
WATCH,1648114493186,1648114493774,4,1648114493647,0.139,0.605,0.447,0.304,-0.058,-0.003,119
WATCH,1648114493186,1648114493774,4,1648114493657,0.114,0.533,0.379,0.323,-0.088,0.012,119
WATCH,1648114493186,1648114493774,4,1648114493667,0.021,0.459,0.294,0.348,-0.068,0.027,119
WATCH,1648114493186,1648114493774,4,1648114493676,-0.024,0.359,0.243,0.370,-0.047,0.035,119
WATCH,1648114493186,1648114493774,4,1648114493686,-0.057,0.255,0.186,0.387,-0.047,0.023,119
WATCH,1648114493186,1648114493774,4,1648114493697,-0.075,0.152,0.118,0.394,-0.051,0.015,119
WATCH,1648114493186,1648114493774,4,1648114493706,-0.057,0.064,0.050,0.399,-0.066,0.004,119
WATCH,1648114493186,1648114493774,4,1648114493716,-0.046,-0.022,-0.019,0.407,-0.079,0.006,119
WATCH,1648114493243,1648114493831,4,1648114493726,-0.061,-0.114,-0.073,0.412,-0.104,0.034,119
WATCH,1648114493243,1648114493831,4,1648114493736,-0.107,-0.225,-0.151,0.421,-0.142,0.028,119
WATCH,1648114493243,1648114493831,4,1648114493746,-0.201,-0.328,-0.269,0.418,-0.140,0.007,119
WATCH,1648114493243,1648114493831,4,1648114493756,-0.255,-0.403,-0.360,0.410,-0.086,-0.007,119
WATCH,1648114493243,1648114493831,4,1648114493766,-0.232,-0.484,-0.434,0.399,-0.042,-0.018,119
WATCH,1648114493336,1648114493924,4,1648114493776,-0.179,-0.573,-0.524,0.399,-0.052,-0.040,119
WATCH,1648114493336,1648114493924,4,1648114493786,-0.171,-0.628,-0.620,0.404,-0.081,-0.048,119
WATCH,1648114493336,1648114493924,4,1648114493796,-0.201,-0.653,-0.687,0.385,-0.101,-0.020,119
WATCH,1648114493336,1648114493924,4,1648114493806,-0.233,-0.686,-0.740,0.369,-0.101,-0.015,119
WATCH,1648114493336,1648114493924,4,1648114493816,-0.207,-0.716,-0.807,0.363,-0.074,-0.038,119
WATCH,1648114493336,1648114493924,4,1648114493825,-0.155,-0.731,-0.856,0.357,-0.050,-0.062,119
WATCH,1648114493336,1648114493924,4,1648114493835,-0.137,-0.730,-0.904,0.353,-0.023,-0.052,119
WATCH,1648114493336,1648114493924,4,1648114493845,-0.106,-0.752,-0.957,0.359,-0.004,-0.046,119
WATCH,1648114493336,1648114493924,4,1648114493855,-0.118,-0.772,-1.019,0.363,0.001,-0.045,119
WATCH,1648114493336,1648114493924,4,1648114493865,-0.147,-0.800,-1.073,0.360,0.008,-0.056,119
WATCH,1648114493393,1648114493981,4,1648114493875,-0.132,-0.826,-1.072,0.374,0.010,-0.072,119
WATCH,1648114493393,1648114493981,4,1648114493885,-0.114,-0.852,-1.064,0.382,0.012,-0.066,119
WATCH,1648114493393,1648114493981,4,1648114493895,-0.181,-0.842,-1.079,0.350,0.051,-0.034,119
WATCH,1648114493393,1648114493981,4,1648114493905,-0.202,-0.838,-1.040,0.299,0.094,0.015,119
WATCH,1648114493393,1648114493981,4,1648114493915,-0.046,-0.856,-0.943,0.286,0.042,-0.058,119
WATCH,1648114493454,1648114494042,4,1648114493925,-0.024,-0.831,-0.827,0.290,0.034,-0.070,119
WATCH,1648114493454,1648114494042,4,1648114493935,-0.064,-0.856,-0.691,0.304,0.055,0.039,119
WATCH,1648114493454,1648114494042,4,1648114493945,-0.102,-0.882,-0.630,0.305,0.063,0.025,119
WATCH,1648114493454,1648114494042,4,1648114493955,-0.186,-0.823,-0.575,0.276,0.108,0.021,119
WATCH,1648114493454,1648114494042,4,1648114493965,-0.113,-0.764,-0.520,0.216,0.102,0.053,119
WATCH,1648114493514,1648114494102,4,1648114493975,0.086,-0.730,-0.544,0.177,0.065,-0.111,119
WATCH,1648114493514,1648114494102,4,1648114493985,0.157,-0.672,-0.532,0.180,0.088,-0.166,119
WATCH,1648114493514,1648114494102,4,1648114493994,0.224,-0.602,-0.457,0.176,0.123,-0.070,119
WATCH,1648114493514,1648114494102,4,1648114494004,0.372,-0.539,-0.364,0.126,0.054,0.112,119
WATCH,1648114493514,1648114494102,4,1648114494014,0.292,-0.479,-0.313,0.077,-0.042,0.192,119
WATCH,1648114493603,1648114494191,4,1648114494024,0.092,-0.461,-0.287,0.090,-0.113,0.108,119
WATCH,1648114493603,1648114494191,4,1648114494034,-0.172,-0.420,-0.258,0.055,-0.083,0.122,119
WATCH,1648114493603,1648114494191,4,1648114494044,-0.245,-0.403,-0.263,-0.087,0.025,0.101,119
WATCH,1648114493603,1648114494191,4,1648114494054,-0.176,-0.365,-0.255,-0.180,0.142,-0.008,119
WATCH,1648114493604,1648114494192,4,1648114494064,-0.033,-0.301,-0.185,-0.170,0.173,0.077,119
WATCH,1648114493605,1648114494193,4,1648114494074,0.149,-0.272,-0.102,-0.126,-0.013,0.183,119
WATCH,1648114493605,1648114494193,4,1648114494084,-0.017,-0.222,-0.063,-0.091,-0.131,0.136,119
WATCH,1648114493605,1648114494193,4,1648114494094,-0.175,-0.131,0.037,-0.170,-0.113,0.219,119
WATCH,1648114493605,1648114494193,4,1648114494104,-0.114,-0.083,0.085,-0.323,-0.088,0.080,119
WATCH,1648114493605,1648114494193,4,1648114494113,0.014,-0.090,0.158,-0.268,0.007,-0.104,119
WATCH,1648114493663,1648114494251,4,1648114494123,0.045,-0.140,0.278,-0.147,0.118,-0.009,119
WATCH,1648114493663,1648114494251,4,1648114494133,-0.052,-0.181,0.327,-0.184,0.122,0.176,119
WATCH,1648114493663,1648114494251,4,1648114494143,-0.035,-0.160,0.289,-0.359,0.016,0.165,119
WATCH,1648114493663,1648114494251,4,1648114494153,0.007,-0.157,0.339,-0.427,-0.072,0.045,119
WATCH,1648114493663,1648114494251,4,1648114494163,0.004,-0.127,0.499,-0.366,-0.075,0.174,119
WATCH,1648114493723,1648114494311,4,1648114494173,-0.126,-0.116,0.613,-0.305,-0.059,0.212,119
WATCH,1648114493723,1648114494311,4,1648114494183,-0.187,-0.130,0.673,-0.287,-0.074,0.099,119
WATCH,1648114493723,1648114494311,4,1648114494193,-0.161,-0.136,0.627,-0.363,-0.092,0.040,119
WATCH,1648114493723,1648114494311,4,1648114494203,-0.014,-0.117,0.514,-0.498,-0.048,0.006,119
WATCH,1648114493723,1648114494311,4,1648114494213,0.226,-0.083,0.454,-0.523,0.034,-0.064,119
WATCH,1648114493783,1648114494371,4,1648114494223,0.453,-0.062,0.449,-0.457,0.001,-0.048,119
WATCH,1648114493783,1648114494371,4,1648114494233,0.551,-0.096,0.448,-0.421,-0.092,0.003,119
WATCH,1648114493783,1648114494371,4,1648114494243,0.395,-0.127,0.473,-0.434,-0.119,0.084,119
WATCH,1648114493783,1648114494371,4,1648114494253,0.154,-0.161,0.490,-0.463,-0.112,0.158,119
WATCH,1648114493784,1648114494372,4,1648114494262,0.084,-0.180,0.407,-0.500,-0.171,0.082,119
WATCH,1648114493787,1648114494375,4,1648114494273,-0.094,-0.190,0.317,-0.472,-0.131,0.086,119
WATCH,1648114493787,1648114494375,4,1648114494282,-0.101,-0.201,0.251,-0.484,-0.077,0.104,119
WATCH,1648114493787,1648114494375,4,1648114494292,0.061,-0.248,0.207,-0.495,-0.080,-0.028,119
WATCH,1648114493787,1648114494375,4,1648114494302,0.069,-0.250,0.174,-0.527,-0.021,0.017,119
WATCH,1648114493787,1648114494375,4,1648114494312,0.089,-0.297,0.152,-0.515,-0.052,0.102,119
WATCH,1648114493842,1648114494430,4,1648114494322,-0.048,-0.356,0.118,-0.411,-0.123,0.084,119
WATCH,1648114493842,1648114494430,4,1648114494332,-0.115,-0.361,0.042,-0.401,-0.137,0.151,119
WATCH,1648114493842,1648114494430,4,1648114494342,-0.109,-0.358,-0.051,-0.421,-0.158,0.074,119
WATCH,1648114493842,1648114494430,4,1648114494352,-0.010,-0.330,-0.106,-0.444,-0.090,0.027,119
WATCH,1648114493842,1648114494430,4,1648114494362,0.115,-0.314,-0.133,-0.422,-0.021,-0.005,119
WATCH,1648114493970,1648114494558,4,1648114494372,0.153,-0.296,-0.165,-0.404,0.017,0.021,119
WATCH,1648114493970,1648114494558,4,1648114494382,0.142,-0.316,-0.163,-0.381,-0.016,0.012,119
WATCH,1648114493970,1648114494558,4,1648114494392,-0.124,-0.320,-0.161,-0.361,-0.071,0.134,119
WATCH,1648114493970,1648114494558,4,1648114494402,-0.238,-0.336,-0.200,-0.369,-0.129,0.149,119
WATCH,1648114493971,1648114494559,4,1648114494412,-0.203,-0.324,-0.221,-0.342,-0.148,0.035,119
WATCH,1648114494024,1648114494612,4,1648114494421,-0.205,-0.287,-0.218,-0.334,-0.060,0.126,119
WATCH,1648114494024,1648114494612,4,1648114494431,-0.120,-0.274,-0.212,-0.323,-0.014,0.066,119
WATCH,1648114494024,1648114494612,4,1648114494441,-0.062,-0.258,-0.177,-0.307,0.023,0.034,119
WATCH,1648114494024,1648114494612,4,1648114494451,0.022,-0.223,-0.166,-0.343,0.022,0.040,119
WATCH,1648114494024,1648114494612,4,1648114494461,-0.029,-0.198,-0.142,-0.312,0.024,0.039,119
WATCH,1648114494025,1648114494613,4,1648114494471,-0.081,-0.150,-0.121,-0.298,-0.014,0.102,119
WATCH,1648114494025,1648114494613,4,1648114494481,-0.043,-0.112,-0.110,-0.278,-0.114,0.031,119
WATCH,1648114494025,1648114494613,4,1648114494491,-0.146,-0.072,-0.091,-0.259,-0.073,0.089,119
WATCH,1648114494025,1648114494613,4,1648114494501,-0.223,-0.006,-0.053,-0.275,-0.008,0.169,119
WATCH,1648114494025,1648114494613,4,1648114494511,-0.154,0.050,-0.044,-0.249,-0.013,0.078,119
WATCH,1648114494083,1648114494671,4,1648114494521,-0.040,0.138,-0.003,-0.229,-0.024,0.056,119
WATCH,1648114494083,1648114494671,4,1648114494531,-0.038,0.230,0.029,-0.264,-0.005,0.073,119
WATCH,1648114494083,1648114494671,4,1648114494540,-0.038,0.286,0.089,-0.243,0.010,0.066,119
WATCH,1648114494083,1648114494671,4,1648114494550,-0.093,0.325,0.164,-0.190,0.017,0.117,119
WATCH,1648114494083,1648114494671,4,1648114494561,-0.060,0.357,0.236,-0.156,0.002,0.103,119
WATCH,1648114494084,1648114494672,4,1648114494570,-0.102,0.440,0.287,-0.150,-0.009,0.082,119
WATCH,1648114494084,1648114494672,4,1648114494580,-0.150,0.546,0.304,-0.156,-0.008,0.086,119
WATCH,1648114494084,1648114494672,4,1648114494590,-0.134,0.639,0.328,-0.142,-0.019,0.026,119
WATCH,1648114494084,1648114494672,4,1648114494600,-0.105,0.748,0.374,-0.129,0.025,0.027,119
WATCH,1648114494084,1648114494672,4,1648114494610,-0.121,0.851,0.429,-0.100,0.061,0.053,119
WATCH,1648114494210,1648114494798,4,1648114494620,-0.051,0.898,0.504,-0.046,0.037,0.041,119
WATCH,1648114494210,1648114494798,4,1648114494630,-0.041,0.960,0.557,-0.038,0.001,0.052,119
WATCH,1648114494210,1648114494798,4,1648114494640,-0.067,1.048,0.577,-0.046,0.013,0.029,119
WATCH,1648114494210,1648114494798,4,1648114494650,-0.017,1.113,0.633,-0.015,0.014,0.071,119
WATCH,1648114494210,1648114494798,4,1648114494660,0.088,1.156,0.663,0.023,0.012,0.063,119
WATCH,1648114494210,1648114494798,4,1648114494670,0.114,1.218,0.667,0.102,0.070,-0.061,119
WATCH,1648114494210,1648114494798,4,1648114494680,0.150,1.224,0.733,0.215,0.115,-0.081,119
WATCH,1648114494210,1648114494798,4,1648114494690,0.196,1.172,0.761,0.241,0.128,-0.046,119
WATCH,1648114494210,1648114494798,4,1648114494700,0.244,1.151,0.764,0.177,0.136,-0.035,119
WATCH,1648114494210,1648114494798,4,1648114494709,0.348,1.190,0.807,0.140,0.074,0.012,119
WATCH,1648114494293,1648114494881,4,1648114494719,0.336,1.216,0.882,0.187,-0.003,0.064,119
WATCH,1648114494293,1648114494881,4,1648114494729,0.319,1.236,0.937,0.263,-0.020,0.082,119
WATCH,1648114494293,1648114494881,4,1648114494739,0.250,1.263,0.979,0.291,-0.008,0.037,119
WATCH,1648114494293,1648114494881,4,1648114494749,0.233,1.269,1.010,0.298,0.013,-0.043,119
WATCH,1648114494293,1648114494881,4,1648114494759,0.269,1.253,1.028,0.319,0.040,-0.129,119
WATCH,1648114494350,1648114494938,4,1648114494769,0.309,1.209,1.048,0.356,0.066,-0.109,119
WATCH,1648114494350,1648114494938,4,1648114494779,0.296,1.134,1.027,0.400,0.054,-0.071,119
WATCH,1648114494350,1648114494938,4,1648114494789,0.247,1.070,0.969,0.418,-0.001,-0.029,119
WATCH,1648114494350,1648114494938,4,1648114494799,0.184,1.013,0.929,0.401,-0.064,0.036,119
WATCH,1648114494350,1648114494938,4,1648114494809,0.158,0.947,0.893,0.360,-0.126,0.080,119
WATCH,1648114494352,1648114494940,4,1648114494819,0.199,0.911,0.838,0.316,-0.134,0.027,119
