Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534718329,1648534718433,4,1648534718323,0.072,0.162,0.279,-0.584,0.133,-0.121,126
WATCH,1648534718329,1648534718433,4,1648534718333,0.019,0.181,0.212,-0.579,0.138,-0.080,126
WATCH,1648534718329,1648534718433,4,1648534718343,0.010,0.204,0.124,-0.571,0.121,-0.080,126
WATCH,1648534718390,1648534718494,4,1648534718353,0.022,0.201,0.049,-0.557,0.098,-0.101,126
WATCH,1648534718390,1648534718494,4,1648534718363,0.027,0.124,-0.005,-0.530,0.114,-0.107,126
WATCH,1648534718390,1648534718494,4,1648534718373,0.060,0.134,-0.062,-0.530,0.070,-0.087,126
WATCH,1648534718390,1648534718494,4,1648534718383,0.067,0.114,-0.117,-0.520,0.045,-0.082,126
WATCH,1648534718390,1648534718494,4,1648534718393,0.006,0.086,-0.141,-0.487,0.071,-0.031,126
WATCH,1648534718450,1648534718554,4,1648534718403,-0.034,0.052,-0.188,-0.463,0.080,0.006,126
WATCH,1648534718450,1648534718554,4,1648534718413,-0.105,0.009,-0.229,-0.473,0.068,0.022,126
WATCH,1648534718450,1648534718554,4,1648534718423,-0.137,-0.011,-0.290,-0.467,0.035,0.041,126
WATCH,1648534718450,1648534718554,4,1648534718433,-0.189,0.015,-0.349,-0.465,-0.002,0.063,126
WATCH,1648534718450,1648534718554,4,1648534718443,-0.176,-0.015,-0.391,-0.431,-0.036,0.026,126
WATCH,1648534718452,1648534718556,4,1648534718453,-0.147,-0.044,-0.450,-0.370,-0.072,-0.015,126
WATCH,1648534718452,1648534718556,4,1648534718463,-0.093,-0.020,-0.471,-0.343,-0.082,0.005,126
WATCH,1648534718453,1648534718557,4,1648534718473,-0.130,0.004,-0.545,-0.302,-0.036,0.059,126
WATCH,1648534718453,1648534718557,4,1648534718483,-0.206,0.029,-0.608,-0.249,-0.015,0.126,126
WATCH,1648534718453,1648534718557,4,1648534718493,-0.268,0.059,-0.696,-0.216,-0.072,0.128,126
WATCH,1648534718505,1648534718609,4,1648534718503,-0.201,0.035,-0.768,-0.199,-0.144,0.066,126
WATCH,1648534718505,1648534718609,4,1648534718513,0.003,-0.021,-0.846,-0.193,-0.214,-0.006,126
WATCH,1648534718505,1648534718609,4,1648534718523,0.237,0.031,-0.919,-0.176,-0.239,0.040,126
WATCH,1648534718507,1648534718611,4,1648534718533,0.339,0.098,-1.057,-0.113,-0.172,0.096,126
WATCH,1648534718507,1648534718611,4,1648534718543,0.258,0.146,-1.224,-0.016,-0.059,0.132,126
WATCH,1648534718568,1648534718672,4,1648534718553,0.153,0.096,-1.357,0.087,-0.015,0.136,126
WATCH,1648534718568,1648534718672,4,1648534718563,0.259,-0.021,-1.462,0.124,-0.081,0.087,126
WATCH,1648534718568,1648534718672,4,1648534718573,0.246,0.030,-1.595,0.083,-0.131,0.100,126
WATCH,1648534718568,1648534718672,4,1648534718583,0.224,0.077,-1.670,0.066,-0.142,0.151,126
WATCH,1648534718568,1648534718672,4,1648534718593,0.367,0.047,-1.679,0.125,-0.175,0.134,126
WATCH,1648534718633,1648534718737,4,1648534718603,0.357,0.008,-1.673,0.204,-0.132,0.131,126
WATCH,1648534718633,1648534718737,4,1648534718613,0.214,-0.072,-1.639,0.281,0.000,0.123,126
WATCH,1648534718633,1648534718737,4,1648534718623,0.107,-0.198,-1.583,0.341,0.090,0.109,126
WATCH,1648534718633,1648534718737,4,1648534718633,0.150,-0.210,-1.515,0.358,0.093,0.152,126
WATCH,1648534718633,1648534718737,4,1648534718643,0.186,-0.117,-1.391,0.344,0.037,0.175,126
WATCH,1648534718689,1648534718793,4,1648534718654,0.091,-0.162,-1.302,0.359,0.056,0.096,126
WATCH,1648534718689,1648534718793,4,1648534718663,0.104,-0.222,-1.189,0.397,0.090,0.069,126
WATCH,1648534718689,1648534718793,4,1648534718673,0.197,-0.274,-1.046,0.418,0.082,0.046,126
WATCH,1648534718689,1648534718793,4,1648534718683,0.217,-0.293,-0.914,0.432,0.126,-0.014,126
WATCH,1648534718689,1648534718793,4,1648534718693,0.199,-0.248,-0.801,0.469,0.189,-0.011,126
WATCH,1648534718751,1648534718855,4,1648534718703,0.169,-0.216,-0.648,0.530,0.245,-0.018,126
WATCH,1648534718751,1648534718855,4,1648534718713,0.232,-0.297,-0.478,0.591,0.261,-0.075,126
WATCH,1648534718752,1648534718856,4,1648534718723,0.254,-0.322,-0.344,0.592,0.246,-0.101,126
WATCH,1648534718752,1648534718856,4,1648534718733,0.251,-0.257,-0.250,0.517,0.221,-0.049,126
WATCH,1648534718752,1648534718856,4,1648534718743,0.263,-0.166,-0.171,0.423,0.167,-0.049,126
WATCH,1648534718753,1648534718857,4,1648534718753,0.182,-0.047,-0.126,0.402,0.171,-0.079,126
WATCH,1648534718753,1648534718857,4,1648534718763,0.126,-0.011,-0.063,0.487,0.185,-0.094,126
WATCH,1648534718753,1648534718857,4,1648534718773,0.074,-0.100,-0.012,0.585,0.196,-0.149,126
WATCH,1648534718753,1648534718857,4,1648534718783,0.040,-0.161,0.035,0.613,0.207,-0.162,126
WATCH,1648534718753,1648534718857,4,1648534718794,-0.028,-0.113,0.106,0.590,0.174,-0.098,126
WATCH,1648534718808,1648534718912,4,1648534718803,-0.151,-0.079,0.147,0.545,0.147,-0.064,126
WATCH,1648534718808,1648534718912,4,1648534718813,-0.242,-0.088,0.123,0.526,0.152,-0.084,126
WATCH,1648534718808,1648534718912,4,1648534718824,-0.305,-0.100,0.087,0.548,0.190,-0.069,126
WATCH,1648534718808,1648534718912,4,1648534718834,-0.304,-0.131,0.077,0.581,0.213,-0.058,126
WATCH,1648534718808,1648534718912,4,1648534718843,-0.314,-0.151,0.103,0.585,0.207,-0.043,126
WATCH,1648534718869,1648534718973,4,1648534718854,-0.282,-0.196,0.141,0.574,0.175,-0.059,126
WATCH,1648534718869,1648534718973,4,1648534718864,-0.266,-0.236,0.181,0.578,0.149,-0.103,126
WATCH,1648534718869,1648534718973,4,1648534718874,-0.229,-0.258,0.216,0.589,0.170,-0.116,126
WATCH,1648534718869,1648534718973,4,1648534718884,-0.123,-0.261,0.268,0.598,0.193,-0.125,126
WATCH,1648534718869,1648534718973,4,1648534718894,-0.050,-0.266,0.295,0.570,0.241,-0.147,126
WATCH,1648534718957,1648534719061,4,1648534718904,0.016,-0.233,0.307,0.521,0.287,-0.137,126
WATCH,1648534718957,1648534719061,4,1648534718914,0.092,-0.145,0.345,0.468,0.260,-0.079,126
WATCH,1648534718957,1648534719061,4,1648534718924,0.126,-0.104,0.368,0.416,0.181,-0.067,126
WATCH,1648534718958,1648534719062,4,1648534718934,0.057,0.007,0.409,0.404,0.113,-0.062,126
WATCH,1648534718958,1648534719062,4,1648534718944,-0.082,0.105,0.494,0.486,0.072,-0.013,126
WATCH,1648534719020,1648534719124,4,1648534718954,-0.100,0.006,0.615,0.601,0.028,-0.075,126
WATCH,1648534719020,1648534719124,4,1648534718964,-0.104,-0.095,0.678,0.647,0.017,-0.151,126
WATCH,1648534719020,1648534719124,4,1648534718974,-0.207,-0.014,0.713,0.602,0.066,-0.034,126
WATCH,1648534719020,1648534719124,4,1648534718984,-0.189,-0.074,0.745,0.537,0.071,-0.020,126
WATCH,1648534719020,1648534719124,4,1648534718994,-0.223,-0.175,0.675,0.447,0.087,-0.082,126
WATCH,1648534719022,1648534719126,4,1648534719004,-0.197,-0.104,0.638,0.351,0.083,0.079,126
WATCH,1648534719022,1648534719126,4,1648534719014,-0.159,-0.099,0.602,0.258,0.016,0.135,126
WATCH,1648534719022,1648534719126,4,1648534719024,-0.212,-0.091,0.534,0.174,-0.037,0.113,126
WATCH,1648534719022,1648534719126,4,1648534719034,-0.277,-0.022,0.521,0.181,-0.102,0.156,126
WATCH,1648534719022,1648534719126,4,1648534719044,-0.428,0.009,0.509,0.228,-0.132,0.196,126
WATCH,1648534719108,1648534719212,4,1648534719054,-0.414,-0.138,0.505,0.254,-0.148,0.110,126
WATCH,1648534719109,1648534719213,4,1648534719064,-0.284,-0.302,0.476,0.209,-0.124,-0.020,126
WATCH,1648534719109,1648534719213,4,1648534719074,-0.117,-0.256,0.463,0.088,-0.036,0.002,126
WATCH,1648534719109,1648534719213,4,1648534719084,0.028,-0.104,0.459,0.013,0.034,0.118,126
WATCH,1648534719109,1648534719213,4,1648534719094,0.028,-0.091,0.414,0.013,0.058,0.194,126
WATCH,1648534719171,1648534719275,4,1648534719104,-0.014,-0.094,0.401,0.034,-0.037,0.233,126
WATCH,1648534719171,1648534719275,4,1648534719114,-0.033,-0.237,0.431,0.064,-0.182,0.154,126
WATCH,1648534719171,1648534719275,4,1648534719124,-0.029,-0.483,0.459,0.057,-0.271,0.053,126
WATCH,1648534719171,1648534719275,4,1648534719134,-0.130,-0.525,0.481,-0.027,-0.212,0.051,126
WATCH,1648534719172,1648534719276,4,1648534719144,-0.157,-0.454,0.575,-0.104,-0.078,0.114,126
WATCH,1648534719172,1648534719276,4,1648534719154,-0.103,-0.522,0.656,-0.114,-0.012,0.106,126
WATCH,1648534719172,1648534719276,4,1648534719164,-0.135,-0.573,0.649,-0.148,0.015,0.140,126
WATCH,1648534719172,1648534719276,4,1648534719174,-0.124,-0.484,0.677,-0.224,-0.011,0.172,126
WATCH,1648534719172,1648534719276,4,1648534719184,-0.055,-0.463,0.747,-0.224,-0.038,0.072,126
WATCH,1648534719172,1648534719276,4,1648534719194,0.037,-0.528,0.873,-0.151,-0.052,-0.029,126
WATCH,1648534719228,1648534719332,4,1648534719204,-0.042,-0.550,0.996,-0.154,0.001,-0.017,126
WATCH,1648534719228,1648534719332,4,1648534719214,-0.008,-0.469,1.099,-0.270,0.025,0.024,126
WATCH,1648534719228,1648534719332,4,1648534719224,0.085,-0.283,1.159,-0.405,-0.004,0.067,126
WATCH,1648534719228,1648534719332,4,1648534719234,0.243,-0.211,1.146,-0.427,0.023,0.037,126
WATCH,1648534719228,1648534719332,4,1648534719244,0.356,-0.234,1.103,-0.396,0.086,-0.013,126
WATCH,1648534719288,1648534719392,4,1648534719254,0.455,-0.210,1.104,-0.435,0.056,-0.041,126
WATCH,1648534719288,1648534719392,4,1648534719264,0.414,-0.208,1.078,-0.478,0.041,-0.017,126
WATCH,1648534719288,1648534719392,4,1648534719274,0.279,-0.227,1.004,-0.533,0.045,0.043,126
WATCH,1648534719288,1648534719392,4,1648534719284,0.118,-0.186,0.933,-0.630,0.018,0.087,126
WATCH,1648534719288,1648534719392,4,1648534719294,0.106,-0.197,0.844,-0.674,-0.044,0.021,126
WATCH,1648534719382,1648534719486,4,1648534719304,0.066,-0.208,0.758,-0.653,0.017,-0.032,126
WATCH,1648534719383,1648534719487,4,1648534719314,0.214,-0.231,0.653,-0.639,0.090,-0.060,126
WATCH,1648534719383,1648534719487,4,1648534719324,0.348,-0.177,0.532,-0.664,0.104,-0.128,126
WATCH,1648534719383,1648534719487,4,1648534719334,0.332,-0.187,0.412,-0.623,0.147,-0.096,126
WATCH,1648534719384,1648534719488,4,1648534719344,0.164,-0.207,0.289,-0.615,0.138,-0.009,126
WATCH,1648534719384,1648534719488,4,1648534719354,0.007,-0.149,0.227,-0.679,0.087,0.047,126
WATCH,1648534719384,1648534719488,4,1648534719364,-0.041,-0.155,0.156,-0.681,0.065,-0.031,126
WATCH,1648534719384,1648534719488,4,1648534719374,-0.022,-0.146,0.066,-0.644,0.094,-0.084,126
WATCH,1648534719385,1648534719489,4,1648534719384,0.011,-0.133,-0.019,-0.592,0.137,-0.103,126
WATCH,1648534719385,1648534719489,4,1648534719394,-0.001,-0.099,-0.066,-0.544,0.143,-0.057,126
WATCH,1648534719437,1648534719541,4,1648534719404,0.002,-0.099,-0.081,-0.517,0.114,-0.083,126
WATCH,1648534719437,1648534719541,4,1648534719414,-0.051,-0.039,-0.067,-0.489,0.137,-0.054,126
WATCH,1648534719437,1648534719541,4,1648534719424,-0.032,-0.001,-0.029,-0.460,0.187,-0.025,126
WATCH,1648534719437,1648534719541,4,1648534719434,0.029,0.020,-0.002,-0.434,0.203,-0.072,126
WATCH,1648534719437,1648534719541,4,1648534719444,0.038,0.033,0.020,-0.435,0.161,-0.087,126
WATCH,1648534719501,1648534719605,4,1648534719454,-0.041,0.069,0.044,-0.471,0.117,-0.008,126
WATCH,1648534719501,1648534719605,4,1648534719464,-0.080,0.056,0.052,-0.475,0.112,-0.001,126
WATCH,1648534719501,1648534719605,4,1648534719474,-0.098,0.104,0.066,-0.467,0.100,-0.014,126
WATCH,1648534719501,1648534719605,4,1648534719484,-0.095,0.113,0.071,-0.431,0.104,-0.006,126
WATCH,1648534719501,1648534719605,4,1648534719494,-0.092,0.105,0.077,-0.389,0.124,0.004,126
WATCH,1648534719502,1648534719606,4,1648534719504,-0.099,0.095,0.117,-0.385,0.132,0.014,126
WATCH,1648534719502,1648534719606,4,1648534719514,-0.062,0.110,0.142,-0.405,0.108,-0.009,126
WATCH,1648534719502,1648534719606,4,1648534719524,-0.092,0.141,0.155,-0.440,0.069,0.014,126
WATCH,1648534719502,1648534719606,4,1648534719534,-0.088,0.190,0.152,-0.451,0.081,0.034,126
WATCH,1648534719502,1648534719606,4,1648534719544,-0.024,0.207,0.118,-0.450,0.061,-0.047,126
WATCH,1648534719558,1648534719662,4,1648534719554,0.005,0.292,0.089,-0.445,0.020,-0.036,126
WATCH,1648534719558,1648534719662,4,1648534719564,0.025,0.401,0.070,-0.452,0.031,0.004,126
WATCH,1648534719558,1648534719662,4,1648534719574,0.072,0.441,0.013,-0.428,0.036,-0.017,126
WATCH,1648534719558,1648534719662,4,1648534719584,0.075,0.502,-0.075,-0.429,0.004,-0.014,126
WATCH,1648534719558,1648534719662,4,1648534719595,0.087,0.624,-0.176,-0.459,-0.051,0.017,126
WATCH,1648534719619,1648534719723,4,1648534719604,0.088,0.778,-0.273,-0.442,-0.106,0.055,126
WATCH,1648534719619,1648534719723,4,1648534719615,0.121,0.813,-0.366,-0.344,-0.116,0.036,126
WATCH,1648534719619,1648534719723,4,1648534719624,0.222,0.788,-0.467,-0.249,-0.116,0.003,126
WATCH,1648534719619,1648534719723,4,1648534719635,0.253,0.796,-0.590,-0.221,-0.101,0.022,126
WATCH,1648534719619,1648534719723,4,1648534719644,0.344,0.769,-0.752,-0.242,-0.117,0.028,126
WATCH,1648534719678,1648534719782,4,1648534719654,0.442,0.908,-0.903,-0.253,-0.155,0.077,126
WATCH,1648534719678,1648534719782,4,1648534719665,0.464,0.948,-1.078,-0.193,-0.139,0.118,126
WATCH,1648534719678,1648534719782,4,1648534719674,0.503,0.932,-1.242,-0.094,-0.115,0.141,126
WATCH,1648534719678,1648534719782,4,1648534719685,0.477,0.861,-1.371,0.019,-0.108,0.154,126
WATCH,1648534719678,1648534719782,4,1648534719695,0.423,0.723,-1.493,0.077,-0.117,0.153,126
WATCH,1648534719738,1648534719842,4,1648534719705,0.417,0.637,-1.583,0.082,-0.157,0.163,126
WATCH,1648534719738,1648534719842,4,1648534719714,0.331,0.666,-1.659,0.075,-0.159,0.192,126
WATCH,1648534719738,1648534719842,4,1648534719724,0.282,0.692,-1.719,0.120,-0.119,0.201,126
WATCH,1648534719738,1648534719842,4,1648534719734,0.196,0.598,-1.780,0.201,-0.075,0.133,126
WATCH,1648534719738,1648534719842,4,1648534719745,0.197,0.440,-1.787,0.269,-0.060,0.089,126
WATCH,1648534719801,1648534719905,4,1648534719755,0.348,0.298,-1.734,0.285,-0.110,0.061,126
WATCH,1648534719802,1648534719906,4,1648534719765,0.427,0.316,-1.667,0.258,-0.133,0.129,126
WATCH,1648534719802,1648534719906,4,1648534719775,0.436,0.344,-1.563,0.266,-0.073,0.226,126
WATCH,1648534719802,1648534719906,4,1648534719785,0.240,0.249,-1.442,0.344,0.054,0.212,126
WATCH,1648534719802,1648534719906,4,1648534719795,-0.084,0.120,-1.346,0.424,0.217,0.232,126
WATCH,1648534719803,1648534719907,4,1648534719805,-0.271,0.055,-1.209,0.450,0.286,0.261,126
WATCH,1648534719803,1648534719907,4,1648534719815,-0.176,0.009,-1.004,0.433,0.204,0.182,126
WATCH,1648534719803,1648534719907,4,1648534719825,-0.132,0.036,-0.832,0.414,0.130,0.090,126
WATCH,1648534719803,1648534719907,4,1648534719835,-0.178,0.075,-0.718,0.451,0.163,0.052,126
WATCH,1648534719803,1648534719907,4,1648534719845,-0.035,-0.084,-0.567,0.554,0.177,-0.053,126
WATCH,1648534719856,1648534719960,4,1648534719855,0.079,-0.248,-0.440,0.643,0.184,-0.106,126
WATCH,1648534719856,1648534719960,4,1648534719865,0.125,-0.344,-0.360,0.668,0.224,-0.069,126
WATCH,1648534719857,1648534719961,4,1648534719875,0.138,-0.372,-0.300,0.636,0.237,-0.041,126
WATCH,1648534719857,1648534719961,4,1648534719885,0.119,-0.323,-0.239,0.589,0.231,-0.033,126
WATCH,1648534719857,1648534719961,4,1648534719895,0.082,-0.317,-0.153,0.575,0.222,-0.050,126
WATCH,1648534719918,1648534720022,4,1648534719905,0.056,-0.365,-0.082,0.576,0.208,-0.069,126
WATCH,1648534719918,1648534720022,4,1648534719915,0.023,-0.374,-0.032,0.544,0.179,-0.054,126
WATCH,1648534719918,1648534720022,4,1648534719925,-0.079,-0.305,-0.027,0.498,0.159,-0.016,126
WATCH,1648534719918,1648534720022,4,1648534719935,-0.154,-0.250,-0.050,0.473,0.151,-0.024,126
WATCH,1648534719918,1648534720022,4,1648534719945,-0.185,-0.219,-0.094,0.501,0.159,-0.088,126
WATCH,1648534719980,1648534720084,4,1648534719955,-0.186,-0.193,-0.136,0.573,0.188,-0.127,126
WATCH,1648534719980,1648534720084,4,1648534719965,-0.098,-0.176,-0.133,0.629,0.199,-0.165,126
WATCH,1648534719980,1648534720084,4,1648534719975,-0.032,-0.204,-0.110,0.643,0.198,-0.193,126
WATCH,1648534719981,1648534720085,4,1648534719985,-0.044,-0.175,-0.077,0.629,0.200,-0.169,126
WATCH,1648534719981,1648534720085,4,1648534719995,-0.030,-0.141,-0.007,0.607,0.181,-0.131,126
WATCH,1648534720037,1648534720141,4,1648534720005,-0.044,-0.143,0.056,0.578,0.172,-0.126,126
WATCH,1648534720038,1648534720142,4,1648534720015,-0.057,-0.126,0.079,0.540,0.186,-0.088,126
WATCH,1648534720038,1648534720142,4,1648534720025,-0.099,-0.091,0.082,0.508,0.199,-0.035,126
WATCH,1648534720038,1648534720142,4,1648534720035,-0.181,-0.099,0.064,0.496,0.216,-0.047,126
WATCH,1648534720038,1648534720142,4,1648534720045,-0.240,-0.143,0.063,0.507,0.216,-0.052,126
WATCH,1648534720104,1648534720208,4,1648534720055,-0.167,-0.245,0.097,0.494,0.165,-0.062,126
WATCH,1648534720105,1648534720209,4,1648534720065,-0.121,-0.118,0.122,0.461,0.115,-0.003,126
WATCH,1648534720105,1648534720209,4,1648534720075,-0.278,0.008,0.183,0.523,0.118,0.090,126
WATCH,1648534720105,1648534720209,4,1648534720085,-0.224,-0.270,0.284,0.664,0.096,-0.068,126
WATCH,1648534720105,1648534720209,4,1648534720095,-0.131,-0.523,0.328,0.717,0.053,-0.224,126
WATCH,1648534720105,1648534720209,4,1648534720105,-0.161,-0.444,0.447,0.668,0.047,-0.020,126
WATCH,1648534720105,1648534720209,4,1648534720115,-0.122,-0.468,0.508,0.582,0.021,0.072,126
WATCH,1648534720105,1648534720209,4,1648534720125,-0.228,-0.508,0.418,0.415,0.103,0.046,126
WATCH,1648534720105,1648534720209,4,1648534720135,-0.085,-0.417,0.369,0.277,0.169,0.119,126
WATCH,1648534720105,1648534720209,4,1648534720145,0.137,-0.376,0.345,0.239,0.111,0.132,126
WATCH,1648534720188,1648534720292,4,1648534720155,0.196,-0.484,0.275,0.233,0.050,0.057,126
WATCH,1648534720188,1648534720292,4,1648534720165,0.138,-0.517,0.269,0.249,-0.024,0.048,126
WATCH,1648534720188,1648534720292,4,1648534720175,-0.038,-0.534,0.346,0.315,-0.108,0.106,126
WATCH,1648534720188,1648534720292,4,1648534720185,-0.271,-0.563,0.391,0.341,-0.167,0.203,126
WATCH,1648534720188,1648534720292,4,1648534720195,-0.419,-0.664,0.348,0.209,-0.219,0.162,130
WATCH,1648534720252,1648534720356,4,1648534720205,-0.286,-0.559,0.326,0.005,-0.226,0.035,130
WATCH,1648534720252,1648534720356,4,1648534720215,-0.129,-0.310,0.301,-0.025,-0.098,0.051,130
WATCH,1648534720252,1648534720356,4,1648534720225,-0.073,-0.432,0.264,0.108,0.112,0.021,130
WATCH,1648534720252,1648534720356,4,1648534720235,0.116,-0.633,0.404,0.238,0.149,-0.015,130
WATCH,1648534720252,1648534720356,4,1648534720245,0.141,-0.737,0.573,0.206,0.007,0.127,130
WATCH,1648534720253,1648534720357,4,1648534720255,0.028,-0.757,0.621,0.009,-0.159,0.225,130
WATCH,1648534720253,1648534720357,4,1648534720265,-0.150,-0.625,0.508,-0.224,-0.214,0.241,130
WATCH,1648534720253,1648534720357,4,1648534720275,-0.261,-0.432,0.525,-0.341,-0.196,0.240,130
WATCH,1648534720253,1648534720357,4,1648534720285,-0.400,-0.414,0.667,-0.265,-0.138,0.139,130
WATCH,1648534720253,1648534720357,4,1648534720295,-0.435,-0.492,0.814,-0.170,-0.047,0.011,130
WATCH,1648534720307,1648534720411,4,1648534720305,-0.319,-0.531,0.942,-0.120,0.037,-0.019,130
WATCH,1648534720307,1648534720411,4,1648534720315,-0.133,-0.483,1.021,-0.135,0.069,0.014,130
WATCH,1648534720307,1648534720411,4,1648534720325,-0.147,-0.541,0.969,-0.169,0.061,0.046,130
WATCH,1648534720307,1648534720411,4,1648534720335,-0.236,-0.554,0.945,-0.272,-0.010,0.099,130
WATCH,1648534720307,1648534720411,4,1648534720346,-0.095,-0.495,1.041,-0.384,-0.155,0.052,130
WATCH,1648534720369,1648534720473,4,1648534720355,-0.014,-0.457,1.147,-0.383,-0.173,0.007,130
WATCH,1648534720369,1648534720473,4,1648534720365,0.025,-0.479,1.329,-0.273,0.017,0.070,130
WATCH,1648534720369,1648534720473,4,1648534720375,0.151,-0.710,1.450,-0.179,0.197,0.013,130
WATCH,1648534720369,1648534720473,4,1648534720385,0.309,-0.845,1.423,-0.245,0.188,0.007,130
WATCH,1648534720369,1648534720473,4,1648534720395,0.242,-0.781,1.379,-0.454,0.034,0.155,130
WATCH,1648534720428,1648534720532,4,1648534720406,0.024,-0.740,1.288,-0.582,-0.037,0.271,130
WATCH,1648534720428,1648534720532,4,1648534720415,-0.089,-0.834,1.185,-0.610,-0.090,0.224,130
WATCH,1648534720428,1648534720532,4,1648534720425,-0.177,-0.948,1.067,-0.563,-0.054,0.124,130
WATCH,1648534720428,1648534720532,4,1648534720435,-0.237,-1.088,0.977,-0.504,0.020,0.104,130
WATCH,1648534720428,1648534720532,4,1648534720445,-0.205,-1.194,0.881,-0.534,0.037,0.039,130
WATCH,1648534720490,1648534720594,4,1648534720456,-0.187,-1.128,0.782,-0.652,0.024,0.043,130
WATCH,1648534720490,1648534720594,4,1648534720466,-0.107,-1.055,0.707,-0.683,0.083,-0.019,130
WATCH,1648534720490,1648534720594,4,1648534720475,-0.182,-0.937,0.617,-0.623,0.137,-0.030,130
WATCH,1648534720490,1648534720594,4,1648534720486,-0.205,-0.755,0.531,-0.644,0.141,-0.040,130
WATCH,1648534720490,1648534720594,4,1648534720496,-0.061,-0.581,0.423,-0.668,0.145,-0.168,130
WATCH,1648534720550,1648534720654,4,1648534720506,0.008,-0.394,0.306,-0.673,0.160,-0.197,130
WATCH,1648534720550,1648534720654,4,1648534720516,0.058,-0.189,0.222,-0.722,0.146,-0.105,130
WATCH,1648534720550,1648534720654,4,1648534720526,0.117,-0.073,0.143,-0.727,0.110,-0.081,130
WATCH,1648534720551,1648534720655,4,1648534720536,0.130,-0.028,0.090,-0.664,0.130,-0.044,130
WATCH,1648534720551,1648534720655,4,1648534720546,0.065,0.021,0.064,-0.589,0.188,0.006,130
WATCH,1648534720553,1648534720657,4,1648534720556,-0.001,0.036,0.063,-0.535,0.219,0.063,130
WATCH,1648534720553,1648534720657,4,1648534720566,-0.013,0.053,0.053,-0.527,0.201,-0.016,130
WATCH,1648534720553,1648534720657,4,1648534720576,0.041,0.140,0.015,-0.600,0.139,-0.050,130
